magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985320025686956	0.0	0.0
-25.375	-5.985320025686956	0.0	0.0
-24.291666666666664	-5.985320025686956	0.0	0.0
-23.208333333333336	-5.985320025686956	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
