magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975116814370114	0.0	0.0
-25.375	-5.975116814370114	0.0	0.0
-24.291666666666664	-5.975116814370114	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
