magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735248113062775	0.0	0.0
-25.375	-5.9735248113062775	0.0	0.0
-24.291666666666664	-5.9735248113062775	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
