magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984618411412122	0.0	0.0
-25.375	-5.984618411412122	0.0	0.0
-24.291666666666664	-5.984618411412122	0.0	0.0
-23.208333333333336	-5.984618411412122	0.0	0.0
-22.125	-5.984618411412122	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
