magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959549455558906	0.0	0.0
-25.375	-5.959549455558906	0.0	0.0
-24.291666666666664	-5.959549455558906	0.0	0.0
-23.208333333333336	-5.959549455558906	0.0	0.0
-22.125	-5.959549455558906	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
