magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748714913152545	0.0	0.0
-25.375	-5.9748714913152545	0.0	0.0
-24.291666666666664	-5.9748714913152545	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
