magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724714751404555	0.0	0.0
-25.375	-5.9724714751404555	0.0	0.0
-24.291666666666664	-5.9724714751404555	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
