magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988933427080121	0.0	0.0
-25.375	-5.988933427080121	0.0	0.0
-24.291666666666664	-5.988933427080121	0.0	0.0
-23.208333333333336	-5.988933427080121	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
