magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983576220789124	0.0	0.0
-25.375	-5.983576220789124	0.0	0.0
-24.291666666666664	-5.983576220789124	0.0	0.0
-23.208333333333336	-5.983576220789124	0.0	0.0
-22.125	-5.983576220789124	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
