magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964631577432422	0.0	0.0
-25.375	-5.964631577432422	0.0	0.0
-24.291666666666664	-5.964631577432422	0.0	0.0
-23.208333333333336	-5.964631577432422	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
