magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977981970971338	0.0	0.0
-25.375	-5.977981970971338	0.0	0.0
-24.291666666666664	-5.977981970971338	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
