magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997720351113397	0.0	0.0
-25.375	-5.997720351113397	0.0	0.0
-24.291666666666664	-5.997720351113397	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.008648071376356	0.00041837502989522986	549.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
