magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984825757672868	0.0	0.0
-25.375	-5.984825757672868	0.0	0.0
-24.291666666666664	-5.984825757672868	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.138626006601228	0.0003602274375552207	407.0
-17.791666666666668	-1.957935251793206	0.0004435291479708832	617.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
