magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959707141430894	0.0	0.0
-25.375	-5.959707141430894	0.0	0.0
-24.291666666666664	-5.959707141430894	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
