magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983523425908709	0.0	0.0
-25.375	-5.983523425908709	0.0	0.0
-24.291666666666664	-5.983523425908709	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
