magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976805520430315	0.0	0.0
-25.375	-5.976805520430315	0.0	0.0
-24.291666666666664	-5.976805520430315	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
