magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986163103246405	0.0	0.0
-25.375	-5.986163103246405	0.0	0.0
-24.291666666666664	-5.986163103246405	0.0	0.0
-23.208333333333336	-5.986163103246405	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
