magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963501109823806	0.0	0.0
-25.375	-5.963501109823806	0.0	0.0
-24.291666666666664	-5.963501109823806	0.0	0.0
-23.208333333333336	-5.963501109823806	0.0	0.0
-22.125	-5.963501109823806	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
