magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996899247007654	0.0	0.0
-25.375	-5.996899247007654	0.0	0.0
-24.291666666666664	-5.996899247007654	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
