magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996903877614725	0.0	0.0
-25.375	-5.996903877614725	0.0	0.0
-24.291666666666664	-5.996903877614725	0.0	0.0
-23.208333333333336	-5.996903877614725	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
