magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804589956553915	0.0	0.0
-25.375	-5.9804589956553915	0.0	0.0
-24.291666666666664	-5.9804589956553915	0.0	0.0
-23.208333333333336	-5.9804589956553915	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
