magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961934049653498	0.0	0.0
-25.375	-5.961934049653498	0.0	0.0
-24.291666666666664	-5.961934049653498	0.0	0.0
-23.208333333333336	-5.961934049653498	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
