magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975000975721637	0.0	0.0
-25.375	-5.975000975721637	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
