magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99132902699214	0.0	0.0
-25.375	-5.99132902699214	0.0	0.0
-24.291666666666664	-5.99132902699214	0.0	0.0
-23.208333333333336	-5.99132902699214	0.0	0.0
-22.125	-5.99132902699214	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
