magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9979187979854185	0.0	0.0
-25.375	-5.9979187979854185	0.0	0.0
-24.291666666666664	-5.9979187979854185	0.0	0.0
-23.208333333333336	-5.9979187979854185	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
