magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997891610261858	0.0	0.0
-25.375	-5.997891610261858	0.0	0.0
-24.291666666666664	-5.997891610261858	0.0	0.0
-23.208333333333336	-5.997891610261858	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
