magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990280929747325	0.0	0.0
-25.375	-5.990280929747325	0.0	0.0
-24.291666666666664	-5.990280929747325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
