magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889225336905945	0.0	0.0
-25.375	-5.9889225336905945	0.0	0.0
-24.291666666666664	-5.9889225336905945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
