magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959930932536163	0.0	0.0
-25.375	-5.959930932536163	0.0	0.0
-24.291666666666664	-5.959930932536163	0.0	0.0
-23.208333333333336	-5.959930932536163	0.0	0.0
-22.125	-5.959930932536163	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
