magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989786425167999	0.0	0.0
-25.375	-5.989786425167999	0.0	0.0
-24.291666666666664	-5.989786425167999	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
