magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988245056913538	0.0	0.0
-25.375	-5.988245056913538	0.0	0.0
-24.291666666666664	-5.988245056913538	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
