magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967821406343336	0.0	0.0
-25.375	-5.967821406343336	0.0	0.0
-24.291666666666664	-5.967821406343336	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
