magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967615239106614	0.0	0.0
-25.375	-5.967615239106614	0.0	0.0
-24.291666666666664	-5.967615239106614	0.0	0.0
-23.208333333333336	-5.967615239106614	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.967615239106614	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
