magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986734840394371	0.0	0.0
-25.375	-5.986734840394371	0.0	0.0
-24.291666666666664	-5.986734840394371	0.0	0.0
-23.208333333333336	-5.986734840394371	0.0	0.0
-22.125	-5.986734840394371	0.0	0.0
-21.041666666666668	-5.986734840394371	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
