magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998765206296382	0.0	0.0
-25.375	-5.998765206296382	0.0	0.0
-24.291666666666664	-5.998765206296382	0.0	0.0
-23.208333333333336	-5.998765206296382	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
