magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980645128096084	0.0	0.0
-25.375	-5.980645128096084	0.0	0.0
-24.291666666666664	-5.980645128096084	0.0	0.0
-23.208333333333336	-5.980645128096084	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
