magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999133138999202	0.0	0.0
-25.375	-5.999133138999202	0.0	0.0
-24.291666666666664	-5.999133138999202	0.0	0.0
-23.208333333333336	-5.999133138999202	0.0	0.0
-22.125	-5.999133138999202	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
