magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998339344419195	0.0	0.0
-25.375	-5.998339344419195	0.0	0.0
-24.291666666666664	-5.998339344419195	0.0	0.0
-23.208333333333336	-5.998339344419195	0.0	0.0
-22.125	-5.998339344419195	0.0	0.0
-21.041666666666668	-5.998339344419195	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
