magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96852455324723	0.0	0.0
-25.375	-5.96852455324723	0.0	0.0
-24.291666666666664	-5.96852455324723	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
