magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991835194961765	0.0	0.0
-25.375	-5.991835194961765	0.0	0.0
-24.291666666666664	-5.991835194961765	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.9715192318380368	0.00043664669385061857	598.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
