magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98435563750138	0.0	0.0
-25.375	-5.98435563750138	0.0	0.0
-24.291666666666664	-5.98435563750138	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
