magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913281126626705	0.0	0.0
-25.375	-5.9913281126626705	0.0	0.0
-24.291666666666664	-5.9913281126626705	0.0	0.0
-23.208333333333336	-5.9913281126626705	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
