magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99970451620436	0.0	0.0
-25.375	-5.99970451620436	0.0	0.0
-24.291666666666664	-5.99970451620436	0.0	0.0
-23.208333333333336	-5.99970451620436	0.0	0.0
-22.125	-5.99970451620436	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
