magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980573852838419	0.0	0.0
-25.375	-5.980573852838419	0.0	0.0
-24.291666666666664	-5.980573852838419	0.0	0.0
-23.208333333333336	-5.980573852838419	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
