magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990840891548279	0.0	0.0
-25.375	-5.990840891548279	0.0	0.0
-24.291666666666664	-5.990840891548279	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
