magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981368385243384	0.0	0.0
-25.375	-5.981368385243384	0.0	0.0
-24.291666666666664	-5.981368385243384	0.0	0.0
-23.208333333333336	-5.981368385243384	0.0	0.0
-22.125	-5.981368385243384	0.0	0.0
-21.041666666666668	-5.981368385243384	0.0	0.0
-19.958333333333336	-5.981368385243384	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
