magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997288953237839	0.0	0.0
-25.375	-5.997288953237839	0.0	0.0
-24.291666666666664	-5.997288953237839	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
