magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974887190478075	0.0	0.0
-25.375	-5.974887190478075	0.0	0.0
-24.291666666666664	-5.974887190478075	0.0	0.0
-23.208333333333336	-5.974887190478075	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
