magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970710514917885	0.0	0.0
-25.375	-5.970710514917885	0.0	0.0
-24.291666666666664	-5.970710514917885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
