magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981459842218721	0.0	0.0
-25.375	-5.981459842218721	0.0	0.0
-24.291666666666664	-5.981459842218721	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-1.9125298443340222	0.0004673313006419757	685.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
