magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966993501308915	0.0	0.0
-25.375	-5.966993501308915	0.0	0.0
-24.291666666666664	-5.966993501308915	0.0	0.0
-23.208333333333336	-5.966993501308915	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
