magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985814838992045	0.0	0.0
-25.375	-5.985814838992045	0.0	0.0
-24.291666666666664	-5.985814838992045	0.0	0.0
-23.208333333333336	-5.985814838992045	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
