magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984189618322336	0.0	0.0
-25.375	-5.984189618322336	0.0	0.0
-24.291666666666664	-5.984189618322336	0.0	0.0
-23.208333333333336	-5.984189618322336	0.0	0.0
-22.125	-5.984189618322336	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
