magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96821529951977	0.0	0.0
-25.375	-5.96821529951977	0.0	0.0
-24.291666666666664	-5.96821529951977	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
