magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991889462033012	0.0	0.0
-25.375	-5.991889462033012	0.0	0.0
-24.291666666666664	-5.991889462033012	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
