magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985250168655505	0.0	0.0
-25.375	-5.985250168655505	0.0	0.0
-24.291666666666664	-5.985250168655505	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
