magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971947207359556	0.0	0.0
-25.375	-5.971947207359556	0.0	0.0
-24.291666666666664	-5.971947207359556	0.0	0.0
-23.208333333333336	-5.971947207359556	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
