magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974607872107642	0.0	0.0
-25.375	-5.974607872107642	0.0	0.0
-24.291666666666664	-5.974607872107642	0.0	0.0
-23.208333333333336	-5.974607872107642	0.0	0.0
-22.125	-5.974607872107642	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
