magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961935757816918	0.0	0.0
-25.375	-5.961935757816918	0.0	0.0
-24.291666666666664	-5.961935757816918	0.0	0.0
-23.208333333333336	-5.961935757816918	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
