magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959932213526564	0.0	0.0
-25.375	-5.959932213526564	0.0	0.0
-24.291666666666664	-5.959932213526564	0.0	0.0
-23.208333333333336	-5.959932213526564	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
