magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977227892952474	0.0	0.0
-25.375	-5.977227892952474	0.0	0.0
-24.291666666666664	-5.977227892952474	0.0	0.0
-23.208333333333336	-5.977227892952474	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
