magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95971386994891	0.0	0.0
-25.375	-5.95971386994891	0.0	0.0
-24.291666666666664	-5.95971386994891	0.0	0.0
-23.208333333333336	-5.95971386994891	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
