magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990827291355909	0.0	0.0
-25.375	-5.990827291355909	0.0	0.0
-24.291666666666664	-5.990827291355909	0.0	0.0
-23.208333333333336	-5.990827291355909	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
