magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958779948263799	0.0	0.0
-25.375	-5.958779948263799	0.0	0.0
-24.291666666666664	-5.958779948263799	0.0	0.0
-23.208333333333336	-5.958779948263799	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
